spatial_sha,pir_sha,time,app,project,backend,freq,runproute,proutesh,prouteSummary,AccelMain,logpath,gentst,resreport,maketst,runp2p,runhybrid,p2pstat,genpir,genpir_err,gentst_err,gentst_time,notFit,row,col,MC,DAG,PMU,PCU,MC_Total,DAG_Total,PMU_Total,PCU_Total,algo,pattern,slink,vlink,prtime,vcLimit,runproute_err,runproute_time,DynHopsVec,DynHopsScal,StatHopsVec,StatHopsScal,Score,NetVC,TotPkts,LinkLim,InjectLim,EjectLim,LongRoute,Q0Pct,Q0Lim,maketst_err,maketst_time,runp2p_cycle,runp2p_err,runp2p_pass,runp2p_deadlock,runp2p_complete,runp2p_dram_power,runp2p_rbw,runp2p_wbw,runp2p_time,runhybrid_cycle,runhybrid_err,runhybrid_pass,runhybrid_deadlock,runhybrid_complete,runhybrid_dram_power,runhybrid_rbw,runhybrid_wbw,runhybrid_time,OPS-All,OPS-FU,OPS-Fix,OPS-Flt,OPS-Other,OPS-Prog FU,runp2p_success,runhybrid_success,succeeded
30b1254e,57799026,2019-09-20 02:32:40,TPCHQ6_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_4/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_4/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_4/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_4/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_4/log/,../gen/Tst_pirTest/TPCHQ6_4/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_4/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_4/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_4/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_4/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_4/log/p2pstat.log,True,,,35.23258199,,20,20,16,17,16,12,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:34.77,308,,True,False,True,,53.1948,0.0,0:01.17,,,,False,False,,,,,"20696 OP, 67.19 GOPS","19672 OP, 63.87 GOPS","15572 OP, 50.56 GOPS",,"5124 OP, 16.64 GOPS","19672 OP, 63.87 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,TPCHQ6_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_5/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_5/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_5/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_5/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_5/log/,../gen/Tst_pirTest/TPCHQ6_5/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_5/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_5/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_5/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_5/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_5/log/p2pstat.log,True,,,25.921018172,,20,20,12,13,12,17,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:51.03,320,,True,False,True,,51.2,0.0,0:00.59,,,,False,False,,,,,"29442 OP, 92.01 GOPS","22146 OP, 69.21 GOPS","17520 OP, 54.75 GOPS",,"11922 OP, 37.26 GOPS","22146 OP, 69.21 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,TiledPageRank_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_0/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_0/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_0/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_0/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_0/log/,../gen/Tst_pirTest/TiledPageRank_0/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_0/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_0/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_0/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_0/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_0/log/p2pstat.log,True,,,27.22782694,,20,20,5,3,7,16,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:55.95,9938,,True,False,True,,8.4685,0.0515194,0:05.20,,,,False,False,,,,,"303764 OP, 30.57 GOPS","147442 OP, 14.84 GOPS","116823 OP, 11.76 GOPS",,"186941 OP, 18.81 GOPS","147442 OP, 14.84 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,TiledPageRank_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_1/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_1/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_1/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_1/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_1/log/,../gen/Tst_pirTest/TiledPageRank_1/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_1/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_1/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_1/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_1/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_1/log/p2pstat.log,True,,,26.364693559,,20,20,5,17,9,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:09.90,12369,"Assertion fail:
",True,False,False,,6.20907,0.0413938,0:07.76,,,,False,False,,,,,,,,,,,False,False,False
30b1254e,57799026,2019-09-20 02:32:40,TiledPageRank_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_2/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_2/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_2/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_2/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_2/log/,../gen/Tst_pirTest/TiledPageRank_2/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_2/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_2/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_2/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_2/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_2/log/p2pstat.log,True,,,48.397664661,,20,20,7,32,13,11,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,2:17.92,16301,"Assertion fail:
",True,True,False,,4.37765,0.0235568,0:14.31,,,,False,False,,,,,,,,,,,False,False,False
30b1254e,57799026,2019-09-20 02:32:40,TiledPageRank_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_3/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_3/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_3/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_3/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_3/log/,../gen/Tst_pirTest/TiledPageRank_3/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_3/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_3/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_3/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_3/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_3/log/p2pstat.log,True,,,236.224446333,,20,20,27,40,48,149,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,15:42.90,11622,"Assertion fail:
",True,True,False,,4.42747,0.0110136,0:15.03,,,,False,False,,,,,,,,,,,False,False,False
30b1254e,57799026,2019-09-20 02:32:40,TiledPageRank_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_4/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_4/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_4/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_4/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_4/log/,../gen/Tst_pirTest/TiledPageRank_4/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_4/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_4/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_4/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_4/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_4/log/p2pstat.log,True,,,27.042350664,,20,20,7,3,9,19,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:11.37,19699,"Assertion fail:
",True,False,False,,14.1977,0.0519823,0:11.70,,,,False,False,,,,,,,,,,,False,False,False
30b1254e,57799026,2019-09-20 02:32:40,UnalignLoad_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignLoad_0/log/runproute.log,../gen/Tst_pirTest/UnalignLoad_0/log/runproute.sh,../gen/Tst_pirTest/UnalignLoad_0/plastisim/summary.csv,../gen/Tst_pirTest/UnalignLoad_0/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignLoad_0/log/,../gen/Tst_pirTest/UnalignLoad_0/log/gentst.log,../gen/Tst_pirTest/UnalignLoad_0/pir/out/resource.csv,../gen/Tst_pirTest/UnalignLoad_0/log/maketst.log,../gen/Tst_pirTest/UnalignLoad_0/log/runp2p.log,../gen/Tst_pirTest/UnalignLoad_0/log/runhybrid.log,../gen/Tst_pirTest/UnalignLoad_0/log/p2pstat.log,True,,,10.647792439,,20,20,1,2,1,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:29.06,134,,True,False,True,,1.91045,0.0,0:00.69,,,,False,False,,,,,"584 OP, 4.36 GOPS","184 OP, 1.37 GOPS","260 OP, 1.94 GOPS",,"324 OP, 2.42 GOPS","184 OP, 1.37 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,UnalignLoad_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignLoad_1/log/runproute.log,../gen/Tst_pirTest/UnalignLoad_1/log/runproute.sh,../gen/Tst_pirTest/UnalignLoad_1/plastisim/summary.csv,../gen/Tst_pirTest/UnalignLoad_1/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignLoad_1/log/,../gen/Tst_pirTest/UnalignLoad_1/log/gentst.log,../gen/Tst_pirTest/UnalignLoad_1/pir/out/resource.csv,../gen/Tst_pirTest/UnalignLoad_1/log/maketst.log,../gen/Tst_pirTest/UnalignLoad_1/log/runp2p.log,../gen/Tst_pirTest/UnalignLoad_1/log/runhybrid.log,../gen/Tst_pirTest/UnalignLoad_1/log/p2pstat.log,True,,,16.10031488,,20,20,3,4,3,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:34.22,102,,True,False,True,,2.5098,0.0,0:00.66,,,,False,False,,,,,"1032 OP, 10.12 GOPS","272 OP, 2.67 GOPS","386 OP, 3.78 GOPS",,"646 OP, 6.33 GOPS","272 OP, 2.67 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,UnalignParTest_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignParTest_0/log/runproute.log,../gen/Tst_pirTest/UnalignParTest_0/log/runproute.sh,../gen/Tst_pirTest/UnalignParTest_0/plastisim/summary.csv,../gen/Tst_pirTest/UnalignParTest_0/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignParTest_0/log/,../gen/Tst_pirTest/UnalignParTest_0/log/gentst.log,../gen/Tst_pirTest/UnalignParTest_0/pir/out/resource.csv,../gen/Tst_pirTest/UnalignParTest_0/log/maketst.log,../gen/Tst_pirTest/UnalignParTest_0/log/runp2p.log,../gen/Tst_pirTest/UnalignParTest_0/log/runhybrid.log,../gen/Tst_pirTest/UnalignParTest_0/log/p2pstat.log,True,,,23.16096388,,20,20,3,6,7,10,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:47.23,244,,True,False,True,,0.0,67.1475,0:00.84,,,,False,False,,,,,"66496 OP, 272.52 GOPS","44992 OP, 184.39 GOPS","45760 OP, 187.54 GOPS",,"20736 OP, 84.98 GOPS","44992 OP, 184.39 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,UnalignParTest_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignParTest_1/log/runproute.log,../gen/Tst_pirTest/UnalignParTest_1/log/runproute.sh,../gen/Tst_pirTest/UnalignParTest_1/plastisim/summary.csv,../gen/Tst_pirTest/UnalignParTest_1/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignParTest_1/log/,../gen/Tst_pirTest/UnalignParTest_1/log/gentst.log,../gen/Tst_pirTest/UnalignParTest_1/pir/out/resource.csv,../gen/Tst_pirTest/UnalignParTest_1/log/maketst.log,../gen/Tst_pirTest/UnalignParTest_1/log/runp2p.log,../gen/Tst_pirTest/UnalignParTest_1/log/runhybrid.log,../gen/Tst_pirTest/UnalignParTest_1/log/p2pstat.log,True,,,17.103963331,,20,20,2,4,5,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:41.34,275,,True,False,True,,0.0,59.5782,0:00.87,,,,False,False,,,,,"38720 OP, 140.80 GOPS","32064 OP, 116.60 GOPS","32576 OP, 118.46 GOPS",,"6144 OP, 22.34 GOPS","32064 OP, 116.60 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,UnalignParTest_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignParTest_2/log/runproute.log,../gen/Tst_pirTest/UnalignParTest_2/log/runproute.sh,../gen/Tst_pirTest/UnalignParTest_2/plastisim/summary.csv,../gen/Tst_pirTest/UnalignParTest_2/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignParTest_2/log/,../gen/Tst_pirTest/UnalignParTest_2/log/gentst.log,../gen/Tst_pirTest/UnalignParTest_2/pir/out/resource.csv,../gen/Tst_pirTest/UnalignParTest_2/log/maketst.log,../gen/Tst_pirTest/UnalignParTest_2/log/runp2p.log,../gen/Tst_pirTest/UnalignParTest_2/log/runhybrid.log,../gen/Tst_pirTest/UnalignParTest_2/log/p2pstat.log,True,,,14.382525398,,20,20,1,2,3,5,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:36.02,1088,,True,False,True,,0.0,15.0588,0:01.21,,,,False,False,,,,,"90944 OP, 83.59 GOPS","50496 OP, 46.41 GOPS","51008 OP, 46.88 GOPS",,"39936 OP, 36.71 GOPS","50496 OP, 46.41 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,UnalignParTest_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignParTest_3/log/runproute.log,../gen/Tst_pirTest/UnalignParTest_3/log/runproute.sh,../gen/Tst_pirTest/UnalignParTest_3/plastisim/summary.csv,../gen/Tst_pirTest/UnalignParTest_3/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignParTest_3/log/,../gen/Tst_pirTest/UnalignParTest_3/log/gentst.log,../gen/Tst_pirTest/UnalignParTest_3/pir/out/resource.csv,../gen/Tst_pirTest/UnalignParTest_3/log/maketst.log,../gen/Tst_pirTest/UnalignParTest_3/log/runp2p.log,../gen/Tst_pirTest/UnalignParTest_3/log/runhybrid.log,../gen/Tst_pirTest/UnalignParTest_3/log/p2pstat.log,True,,,25.609905079,,20,20,3,6,7,15,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:53.49,576,,True,False,True,,0.0,28.4444,0:00.99,,,,False,False,,,,,"133568 OP, 231.89 GOPS","63424 OP, 110.11 GOPS","64192 OP, 111.44 GOPS",,"69376 OP, 120.44 GOPS","63424 OP, 110.11 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,UnalignReduce_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignReduce_0/log/runproute.log,../gen/Tst_pirTest/UnalignReduce_0/log/runproute.sh,../gen/Tst_pirTest/UnalignReduce_0/plastisim/summary.csv,../gen/Tst_pirTest/UnalignReduce_0/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignReduce_0/log/,../gen/Tst_pirTest/UnalignReduce_0/log/gentst.log,../gen/Tst_pirTest/UnalignReduce_0/pir/out/resource.csv,../gen/Tst_pirTest/UnalignReduce_0/log/maketst.log,../gen/Tst_pirTest/UnalignReduce_0/log/runp2p.log,../gen/Tst_pirTest/UnalignReduce_0/log/runhybrid.log,../gen/Tst_pirTest/UnalignReduce_0/log/p2pstat.log,True,,,14.980696593,,20,20,0,1,3,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:31.12,65,,True,False,True,,0.0,0.0,0:00.67,,,,False,False,,,,,"1254 OP, 19.29 GOPS","494 OP, 7.60 GOPS","608 OP, 9.35 GOPS",,"646 OP, 9.94 GOPS","494 OP, 7.60 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,UnalignReduce_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignReduce_1/log/runproute.log,../gen/Tst_pirTest/UnalignReduce_1/log/runproute.sh,../gen/Tst_pirTest/UnalignReduce_1/plastisim/summary.csv,../gen/Tst_pirTest/UnalignReduce_1/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignReduce_1/log/,../gen/Tst_pirTest/UnalignReduce_1/log/gentst.log,../gen/Tst_pirTest/UnalignReduce_1/pir/out/resource.csv,../gen/Tst_pirTest/UnalignReduce_1/log/maketst.log,../gen/Tst_pirTest/UnalignReduce_1/log/runp2p.log,../gen/Tst_pirTest/UnalignReduce_1/log/runhybrid.log,../gen/Tst_pirTest/UnalignReduce_1/log/p2pstat.log,True,,,10.244345357,,20,20,0,1,6,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:28.32,53,,True,False,True,,0.0,0.0,0:00.74,,,,False,False,,,,,"302 OP, 5.70 GOPS","206 OP, 3.89 GOPS","296 OP, 5.58 GOPS",,"6 OP, 0.11 GOPS","206 OP, 3.89 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,UnalignStore_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignStore_0/log/runproute.log,../gen/Tst_pirTest/UnalignStore_0/log/runproute.sh,../gen/Tst_pirTest/UnalignStore_0/plastisim/summary.csv,../gen/Tst_pirTest/UnalignStore_0/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignStore_0/log/,../gen/Tst_pirTest/UnalignStore_0/log/gentst.log,../gen/Tst_pirTest/UnalignStore_0/pir/out/resource.csv,../gen/Tst_pirTest/UnalignStore_0/log/maketst.log,../gen/Tst_pirTest/UnalignStore_0/log/runp2p.log,../gen/Tst_pirTest/UnalignStore_0/log/runhybrid.log,../gen/Tst_pirTest/UnalignStore_0/log/p2pstat.log,True,,,10.279714179,,20,20,1,2,1,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:29.99,53,,True,False,True,,0.0,4.83019,0:00.67,,,,False,False,,,,,"572 OP, 10.79 GOPS","252 OP, 4.75 GOPS","252 OP, 4.75 GOPS",,"320 OP, 6.04 GOPS","252 OP, 4.75 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,UnalignStore_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignStore_1/log/runproute.log,../gen/Tst_pirTest/UnalignStore_1/log/runproute.sh,../gen/Tst_pirTest/UnalignStore_1/plastisim/summary.csv,../gen/Tst_pirTest/UnalignStore_1/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignStore_1/log/,../gen/Tst_pirTest/UnalignStore_1/log/gentst.log,../gen/Tst_pirTest/UnalignStore_1/pir/out/resource.csv,../gen/Tst_pirTest/UnalignStore_1/log/maketst.log,../gen/Tst_pirTest/UnalignStore_1/log/runp2p.log,../gen/Tst_pirTest/UnalignStore_1/log/runhybrid.log,../gen/Tst_pirTest/UnalignStore_1/log/p2pstat.log,True,,,17.712504799,,20,20,3,6,3,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:36.59,48,,True,False,True,,0.0,5.33333,0:00.60,,,,False,False,,,,,"1018 OP, 21.21 GOPS","378 OP, 7.88 GOPS","378 OP, 7.88 GOPS",,"640 OP, 13.33 GOPS","378 OP, 7.88 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,VarDeq_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/VarDeq_0/log/runproute.log,../gen/Tst_pirTest/VarDeq_0/log/runproute.sh,../gen/Tst_pirTest/VarDeq_0/plastisim/summary.csv,../gen/Tst_pirTest/VarDeq_0/pir/AccelMain.scala,../gen/Tst_pirTest/VarDeq_0/log/,../gen/Tst_pirTest/VarDeq_0/log/gentst.log,../gen/Tst_pirTest/VarDeq_0/pir/out/resource.csv,../gen/Tst_pirTest/VarDeq_0/log/maketst.log,../gen/Tst_pirTest/VarDeq_0/log/runp2p.log,../gen/Tst_pirTest/VarDeq_0/log/runhybrid.log,../gen/Tst_pirTest/VarDeq_0/log/p2pstat.log,True,,,11.516565432,,20,20,1,0,1,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:31.10,97,,True,False,True,,0.659794,0.659794,0:00.65,,,,False,False,,,,,"165 OP, 1.70 GOPS","58 OP, 0.60 GOPS","74 OP, 0.76 GOPS",,"91 OP, 0.94 GOPS","58 OP, 0.60 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,VecTest,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/VecTest/log/runproute.log,../gen/Tst_pirTest/VecTest/log/runproute.sh,../gen/Tst_pirTest/VecTest/plastisim/summary.csv,../gen/Tst_pirTest/VecTest/pir/AccelMain.scala,../gen/Tst_pirTest/VecTest/log/,../gen/Tst_pirTest/VecTest/log/gentst.log,../gen/Tst_pirTest/VecTest/pir/out/resource.csv,../gen/Tst_pirTest/VecTest/log/maketst.log,../gen/Tst_pirTest/VecTest/log/runp2p.log,../gen/Tst_pirTest/VecTest/log/runhybrid.log,../gen/Tst_pirTest/VecTest/log/p2pstat.log,True,,,16.275193163,,20,20,2,3,3,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:34.34,275,,True,False,True,,0.465455,14.8945,0:00.71,,,,False,False,,,,,"23328 OP, 84.83 GOPS","6304 OP, 22.92 GOPS","13472 OP, 48.99 GOPS",,"9856 OP, 35.84 GOPS","6304 OP, 22.92 GOPS",True,False,True
