spatial_sha,pir_sha,time,app,project,backend,freq,runproute,proutesh,prouteSummary,AccelMain,logpath,gentst,resreport,maketst,runp2p,runhybrid,p2pstat,genpir,genpir_err,gentst_err,gentst_time,notFit,row,col,MC,DAG,PMU,PCU,MC_Total,DAG_Total,PMU_Total,PCU_Total,algo,pattern,slink,vlink,prtime,vcLimit,runproute_err,runproute_time,DynHopsVec,DynHopsScal,StatHopsVec,StatHopsScal,Score,NetVC,TotPkts,LinkLim,InjectLim,EjectLim,LongRoute,Q0Pct,Q0Lim,maketst_err,maketst_time,runp2p_cycle,runp2p_err,runp2p_pass,runp2p_deadlock,runp2p_complete,runp2p_dram_power,runp2p_rbw,runp2p_wbw,runp2p_time,runhybrid_cycle,runhybrid_err,runhybrid_pass,runhybrid_deadlock,runhybrid_complete,runhybrid_dram_power,runhybrid_rbw,runhybrid_wbw,runhybrid_time,OPS-All,OPS-FU,OPS-Fix,OPS-Flt,OPS-Other,OPS-Prog FU,runp2p_success,runhybrid_success,succeeded
386e8838,a6eff8cf,2019-09-15 02:20:09,TPCHQ6_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_4/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_4/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_4/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_4/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_4/log/,../gen/Tst_pirTest/TPCHQ6_4/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_4/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_4/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_4/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_4/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_4/log/p2pstat.log,True,,,28.275343283,,20,20,16,17,16,12,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:03.06,281,,True,False,True,,58.306,0.0,0:00.68,,,,False,False,,,,,"20696 OP, 73.65 GOPS","19672 OP, 70.01 GOPS","15572 OP, 55.42 GOPS",,"5124 OP, 18.23 GOPS","19672 OP, 70.01 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,TPCHQ6_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_5/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_5/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_5/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_5/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_5/log/,../gen/Tst_pirTest/TPCHQ6_5/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_5/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_5/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_5/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_5/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_5/log/p2pstat.log,True,,,28.412479625,,20,20,12,14,12,9,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:09.54,303,,True,False,True,,60.8317,0.0,0:01.03,,,,False,False,,,,,"29442 OP, 97.17 GOPS","22146 OP, 73.09 GOPS","17520 OP, 57.82 GOPS",,"11922 OP, 39.35 GOPS","22146 OP, 73.09 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,UnalignLoad_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignLoad_0/log/runproute.log,../gen/Tst_pirTest/UnalignLoad_0/log/runproute.sh,../gen/Tst_pirTest/UnalignLoad_0/plastisim/summary.csv,../gen/Tst_pirTest/UnalignLoad_0/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignLoad_0/log/,../gen/Tst_pirTest/UnalignLoad_0/log/gentst.log,../gen/Tst_pirTest/UnalignLoad_0/pir/out/resource.csv,../gen/Tst_pirTest/UnalignLoad_0/log/maketst.log,../gen/Tst_pirTest/UnalignLoad_0/log/runp2p.log,../gen/Tst_pirTest/UnalignLoad_0/log/runhybrid.log,../gen/Tst_pirTest/UnalignLoad_0/log/p2pstat.log,True,,,10.175007611,,20,20,1,2,1,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:26.61,89,,True,False,True,,2.8764,0.0,0:00.70,,,,False,False,,,,,"424 OP, 4.76 GOPS","184 OP, 2.07 GOPS","260 OP, 2.92 GOPS",,"164 OP, 1.84 GOPS","184 OP, 2.07 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,UnalignLoad_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignLoad_1/log/runproute.log,../gen/Tst_pirTest/UnalignLoad_1/log/runproute.sh,../gen/Tst_pirTest/UnalignLoad_1/plastisim/summary.csv,../gen/Tst_pirTest/UnalignLoad_1/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignLoad_1/log/,../gen/Tst_pirTest/UnalignLoad_1/log/gentst.log,../gen/Tst_pirTest/UnalignLoad_1/pir/out/resource.csv,../gen/Tst_pirTest/UnalignLoad_1/log/maketst.log,../gen/Tst_pirTest/UnalignLoad_1/log/runp2p.log,../gen/Tst_pirTest/UnalignLoad_1/log/runhybrid.log,../gen/Tst_pirTest/UnalignLoad_1/log/p2pstat.log,True,,,14.196346198,,20,20,3,5,3,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:33.75,95,,True,False,True,,4.04211,0.0,0:00.69,,,,False,False,,,,,"792 OP, 8.34 GOPS","272 OP, 2.86 GOPS","386 OP, 4.06 GOPS",,"406 OP, 4.27 GOPS","272 OP, 2.86 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,UnalignParTest_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignParTest_0/log/runproute.log,../gen/Tst_pirTest/UnalignParTest_0/log/runproute.sh,../gen/Tst_pirTest/UnalignParTest_0/plastisim/summary.csv,../gen/Tst_pirTest/UnalignParTest_0/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignParTest_0/log/,../gen/Tst_pirTest/UnalignParTest_0/log/gentst.log,../gen/Tst_pirTest/UnalignParTest_0/pir/out/resource.csv,../gen/Tst_pirTest/UnalignParTest_0/log/maketst.log,../gen/Tst_pirTest/UnalignParTest_0/log/runp2p.log,../gen/Tst_pirTest/UnalignParTest_0/log/runhybrid.log,../gen/Tst_pirTest/UnalignParTest_0/log/p2pstat.log,True,,,22.574335383,,20,20,3,6,7,10,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:44.61,275,,True,False,True,,0.0,59.5782,0:00.79,,,,False,False,,,,,"66496 OP, 241.80 GOPS","44992 OP, 163.61 GOPS","45760 OP, 166.40 GOPS",,"20736 OP, 75.40 GOPS","44992 OP, 163.61 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,UnalignParTest_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignParTest_1/log/runproute.log,../gen/Tst_pirTest/UnalignParTest_1/log/runproute.sh,../gen/Tst_pirTest/UnalignParTest_1/plastisim/summary.csv,../gen/Tst_pirTest/UnalignParTest_1/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignParTest_1/log/,../gen/Tst_pirTest/UnalignParTest_1/log/gentst.log,../gen/Tst_pirTest/UnalignParTest_1/pir/out/resource.csv,../gen/Tst_pirTest/UnalignParTest_1/log/maketst.log,../gen/Tst_pirTest/UnalignParTest_1/log/runp2p.log,../gen/Tst_pirTest/UnalignParTest_1/log/runhybrid.log,../gen/Tst_pirTest/UnalignParTest_1/log/p2pstat.log,True,,,16.378555318,,20,20,2,4,5,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:37.35,258,,True,False,True,,0.0,63.5039,0:00.67,,,,False,False,,,,,"38720 OP, 150.08 GOPS","32064 OP, 124.28 GOPS","32576 OP, 126.26 GOPS",,"6144 OP, 23.81 GOPS","32064 OP, 124.28 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,UnalignParTest_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignParTest_2/log/runproute.log,../gen/Tst_pirTest/UnalignParTest_2/log/runproute.sh,../gen/Tst_pirTest/UnalignParTest_2/plastisim/summary.csv,../gen/Tst_pirTest/UnalignParTest_2/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignParTest_2/log/,../gen/Tst_pirTest/UnalignParTest_2/log/gentst.log,../gen/Tst_pirTest/UnalignParTest_2/pir/out/resource.csv,../gen/Tst_pirTest/UnalignParTest_2/log/maketst.log,../gen/Tst_pirTest/UnalignParTest_2/log/runp2p.log,../gen/Tst_pirTest/UnalignParTest_2/log/runhybrid.log,../gen/Tst_pirTest/UnalignParTest_2/log/p2pstat.log,True,,,14.113121238,,20,20,1,2,3,5,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:32.90,1088,,True,False,True,,0.0,15.0588,0:01.09,,,,False,False,,,,,"85824 OP, 78.88 GOPS","50496 OP, 46.41 GOPS","51008 OP, 46.88 GOPS",,"34816 OP, 32.00 GOPS","50496 OP, 46.41 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,UnalignParTest_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignParTest_3/log/runproute.log,../gen/Tst_pirTest/UnalignParTest_3/log/runproute.sh,../gen/Tst_pirTest/UnalignParTest_3/plastisim/summary.csv,../gen/Tst_pirTest/UnalignParTest_3/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignParTest_3/log/,../gen/Tst_pirTest/UnalignParTest_3/log/gentst.log,../gen/Tst_pirTest/UnalignParTest_3/pir/out/resource.csv,../gen/Tst_pirTest/UnalignParTest_3/log/maketst.log,../gen/Tst_pirTest/UnalignParTest_3/log/runp2p.log,../gen/Tst_pirTest/UnalignParTest_3/log/runhybrid.log,../gen/Tst_pirTest/UnalignParTest_3/log/p2pstat.log,True,,,26.273477447,,20,20,3,6,7,13,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:50.77,576,,True,False,True,,0.0,28.4444,0:01.02,,,,False,False,,,,,"125888 OP, 218.56 GOPS","63424 OP, 110.11 GOPS","64192 OP, 111.44 GOPS",,"61696 OP, 107.11 GOPS","63424 OP, 110.11 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,UnalignReduce_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignReduce_0/log/runproute.log,../gen/Tst_pirTest/UnalignReduce_0/log/runproute.sh,../gen/Tst_pirTest/UnalignReduce_0/plastisim/summary.csv,../gen/Tst_pirTest/UnalignReduce_0/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignReduce_0/log/,../gen/Tst_pirTest/UnalignReduce_0/log/gentst.log,../gen/Tst_pirTest/UnalignReduce_0/pir/out/resource.csv,../gen/Tst_pirTest/UnalignReduce_0/log/maketst.log,../gen/Tst_pirTest/UnalignReduce_0/log/runp2p.log,../gen/Tst_pirTest/UnalignReduce_0/log/runhybrid.log,../gen/Tst_pirTest/UnalignReduce_0/log/p2pstat.log,True,,,14.209284904,,20,20,0,2,3,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:31.81,56,,True,False,True,,0.0,0.0,0:00.74,,,,False,False,,,,,"1014 OP, 18.11 GOPS","494 OP, 8.82 GOPS","608 OP, 10.86 GOPS",,"406 OP, 7.25 GOPS","494 OP, 8.82 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,UnalignReduce_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignReduce_1/log/runproute.log,../gen/Tst_pirTest/UnalignReduce_1/log/runproute.sh,../gen/Tst_pirTest/UnalignReduce_1/plastisim/summary.csv,../gen/Tst_pirTest/UnalignReduce_1/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignReduce_1/log/,../gen/Tst_pirTest/UnalignReduce_1/log/gentst.log,../gen/Tst_pirTest/UnalignReduce_1/pir/out/resource.csv,../gen/Tst_pirTest/UnalignReduce_1/log/maketst.log,../gen/Tst_pirTest/UnalignReduce_1/log/runp2p.log,../gen/Tst_pirTest/UnalignReduce_1/log/runhybrid.log,../gen/Tst_pirTest/UnalignReduce_1/log/p2pstat.log,True,,,10.68109108,,20,20,0,2,6,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:28.60,44,,True,False,True,,0.0,0.0,0:00.73,,,,False,False,,,,,"302 OP, 6.86 GOPS","206 OP, 4.68 GOPS","296 OP, 6.73 GOPS",,"6 OP, 0.14 GOPS","206 OP, 4.68 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,UnalignStore_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignStore_0/log/runproute.log,../gen/Tst_pirTest/UnalignStore_0/log/runproute.sh,../gen/Tst_pirTest/UnalignStore_0/plastisim/summary.csv,../gen/Tst_pirTest/UnalignStore_0/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignStore_0/log/,../gen/Tst_pirTest/UnalignStore_0/log/gentst.log,../gen/Tst_pirTest/UnalignStore_0/pir/out/resource.csv,../gen/Tst_pirTest/UnalignStore_0/log/maketst.log,../gen/Tst_pirTest/UnalignStore_0/log/runp2p.log,../gen/Tst_pirTest/UnalignStore_0/log/runhybrid.log,../gen/Tst_pirTest/UnalignStore_0/log/p2pstat.log,True,,,11.1625354,,20,20,1,2,1,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:30.08,53,,True,False,True,,0.0,4.83019,0:00.67,,,,False,False,,,,,"412 OP, 7.77 GOPS","252 OP, 4.75 GOPS","252 OP, 4.75 GOPS",,"160 OP, 3.02 GOPS","252 OP, 4.75 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,UnalignStore_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignStore_1/log/runproute.log,../gen/Tst_pirTest/UnalignStore_1/log/runproute.sh,../gen/Tst_pirTest/UnalignStore_1/plastisim/summary.csv,../gen/Tst_pirTest/UnalignStore_1/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignStore_1/log/,../gen/Tst_pirTest/UnalignStore_1/log/gentst.log,../gen/Tst_pirTest/UnalignStore_1/pir/out/resource.csv,../gen/Tst_pirTest/UnalignStore_1/log/maketst.log,../gen/Tst_pirTest/UnalignStore_1/log/runp2p.log,../gen/Tst_pirTest/UnalignStore_1/log/runhybrid.log,../gen/Tst_pirTest/UnalignStore_1/log/p2pstat.log,True,,,16.02089505,,20,20,3,6,3,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:37.03,48,,True,False,True,,0.0,5.33333,0:00.69,,,,False,False,,,,,"778 OP, 16.21 GOPS","378 OP, 7.88 GOPS","378 OP, 7.88 GOPS",,"400 OP, 8.33 GOPS","378 OP, 7.88 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,VecTest,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/VecTest/log/runproute.log,../gen/Tst_pirTest/VecTest/log/runproute.sh,../gen/Tst_pirTest/VecTest/plastisim/summary.csv,../gen/Tst_pirTest/VecTest/pir/AccelMain.scala,../gen/Tst_pirTest/VecTest/log/,../gen/Tst_pirTest/VecTest/log/gentst.log,../gen/Tst_pirTest/VecTest/pir/out/resource.csv,../gen/Tst_pirTest/VecTest/log/maketst.log,../gen/Tst_pirTest/VecTest/log/runp2p.log,../gen/Tst_pirTest/VecTest/log/runhybrid.log,../gen/Tst_pirTest/VecTest/log/p2pstat.log,True,,,16.576874391,,20,20,2,3,3,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:40.79,275,,True,False,True,,0.465455,14.8945,0:00.79,,,,False,False,,,,,"23328 OP, 84.83 GOPS","6304 OP, 22.92 GOPS","13472 OP, 48.99 GOPS",,"9856 OP, 35.84 GOPS","6304 OP, 22.92 GOPS",True,False,True
