spatial_sha,pir_sha,time,app,project,backend,freq,runproute,proutesh,prouteSummary,AccelMain,logpath,gentst,resreport,maketst,runp2p,runhybrid,p2pstat,genpir,genpir_err,gentst_err,gentst_time,notFit,row,col,MC,DAG,PMU,PCU,MC_Total,DAG_Total,PMU_Total,PCU_Total,algo,pattern,slink,vlink,prtime,vcLimit,runproute_err,runproute_time,DynHopsVec,DynHopsScal,StatHopsVec,StatHopsScal,Score,NetVC,TotPkts,LinkLim,InjectLim,EjectLim,LongRoute,Q0Pct,Q0Lim,maketst_err,maketst_time,runp2p_cycle,runp2p_err,runp2p_pass,runp2p_deadlock,runp2p_complete,runp2p_dram_power,runp2p_rbw,runp2p_wbw,runp2p_time,runhybrid_cycle,runhybrid_err,runhybrid_pass,runhybrid_deadlock,runhybrid_complete,runhybrid_dram_power,runhybrid_rbw,runhybrid_wbw,runhybrid_time,OPS-All,OPS-FU,OPS-Fix,OPS-Flt,OPS-Other,OPS-Prog FU,runp2p_success,runhybrid_success,succeeded
bfacf71,2d2db41,2019-09-18 11:27:12,TPCHQ6_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_4/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_4/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_4/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_4/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_4/log/,../gen/Tst_pirTest/TPCHQ6_4/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_4/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_4/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_4/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_4/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_4/log/p2pstat.log,True,,,39.974090469,,20,20,16,17,16,12,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:49.08,303,,True,False,True,,54.0726,0.0,0:00.29,,,,False,False,,,,,"20696 OP, 68.30 GOPS","19672 OP, 64.92 GOPS","15572 OP, 51.39 GOPS",,"5124 OP, 16.91 GOPS","19672 OP, 64.92 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,TPCHQ6_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_5/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_5/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_5/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_5/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_5/log/,../gen/Tst_pirTest/TPCHQ6_5/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_5/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_5/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_5/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_5/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_5/log/p2pstat.log,True,,,34.662719414,,20,20,12,13,12,17,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:43.78,266,,True,False,True,,61.594,0.0,0:00.43,,,,False,False,,,,,"29442 OP, 110.68 GOPS","22146 OP, 83.26 GOPS","17520 OP, 65.86 GOPS",,"11922 OP, 44.82 GOPS","22146 OP, 83.26 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,TiledPageRank_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_0/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_0/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_0/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_0/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_0/log/,../gen/Tst_pirTest/TiledPageRank_0/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_0/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_0/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_0/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_0/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_0/log/p2pstat.log,True,,,19.759288132,,20,20,5,13,4,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:10.03,3205,"Assertion fail:
",True,True,False,,3.4546,0.0399376,0:00.65,,,,False,False,,,,,,,,,,,False,False,False
bfacf71,2d2db41,2019-09-18 11:27:12,TiledPageRank_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_1/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_1/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_1/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_1/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_1/log/,../gen/Tst_pirTest/TiledPageRank_1/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_1/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_1/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_1/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_1/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_1/log/p2pstat.log,True,,,25.339883371,,20,20,5,11,4,4,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,"src/Context591.h:187:42: error: operands to ?: have different types ‘int*’ and ‘int’
",0:14.85,,,,False,False,,,,,,,,False,False,,,,,,,,,,,False,False,False
bfacf71,2d2db41,2019-09-18 11:27:12,TiledPageRank_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_2/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_2/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_2/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_2/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_2/log/,../gen/Tst_pirTest/TiledPageRank_2/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_2/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_2/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_2/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_2/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_2/log/p2pstat.log,True,,"[[31merror[0m] TODO: Do not support multiple writers to FIFO on Plasticine yet FIFO393 No spatial source context
",13.487506463,,20,20,0,0,0,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,False,False,,,,,,,,,,,False,False,False
bfacf71,2d2db41,2019-09-18 11:27:12,TiledPageRank_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_3/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_3/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_3/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_3/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_3/log/,../gen/Tst_pirTest/TiledPageRank_3/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_3/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_3/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_3/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_3/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_3/log/p2pstat.log,True,,"[[31merror[0m] TODO: Do not support multiple writers to FIFO on Plasticine yet FIFO760 No spatial source context
",36.903666869,,20,20,0,0,0,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,False,False,,,,,,,,,,,False,False,False
bfacf71,2d2db41,2019-09-18 11:27:12,TiledPageRank_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_4/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_4/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_4/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_4/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_4/log/,../gen/Tst_pirTest/TiledPageRank_4/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_4/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_4/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_4/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_4/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_4/log/p2pstat.log,True,,,26.10507583,,20,20,7,17,6,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:08.75,3234,"Assertion fail:
",True,True,False,,4.47248,0.0395795,0:00.67,,,,False,False,,,,,,,,,,,False,False,False
bfacf71,2d2db41,2019-09-18 11:27:12,UnalignLoad_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignLoad_0/log/runproute.log,../gen/Tst_pirTest/UnalignLoad_0/log/runproute.sh,../gen/Tst_pirTest/UnalignLoad_0/plastisim/summary.csv,../gen/Tst_pirTest/UnalignLoad_0/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignLoad_0/log/,../gen/Tst_pirTest/UnalignLoad_0/log/gentst.log,../gen/Tst_pirTest/UnalignLoad_0/pir/out/resource.csv,../gen/Tst_pirTest/UnalignLoad_0/log/maketst.log,../gen/Tst_pirTest/UnalignLoad_0/log/runp2p.log,../gen/Tst_pirTest/UnalignLoad_0/log/runhybrid.log,../gen/Tst_pirTest/UnalignLoad_0/log/p2pstat.log,True,,,9.580586296,,20,20,1,2,1,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:37.33,134,,True,False,True,,1.91045,0.0,0:00.22,,,,False,False,,,,,"424 OP, 3.16 GOPS","184 OP, 1.37 GOPS","260 OP, 1.94 GOPS",,"164 OP, 1.22 GOPS","184 OP, 1.37 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,UnalignLoad_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignLoad_1/log/runproute.log,../gen/Tst_pirTest/UnalignLoad_1/log/runproute.sh,../gen/Tst_pirTest/UnalignLoad_1/plastisim/summary.csv,../gen/Tst_pirTest/UnalignLoad_1/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignLoad_1/log/,../gen/Tst_pirTest/UnalignLoad_1/log/gentst.log,../gen/Tst_pirTest/UnalignLoad_1/pir/out/resource.csv,../gen/Tst_pirTest/UnalignLoad_1/log/maketst.log,../gen/Tst_pirTest/UnalignLoad_1/log/runp2p.log,../gen/Tst_pirTest/UnalignLoad_1/log/runhybrid.log,../gen/Tst_pirTest/UnalignLoad_1/log/p2pstat.log,True,,,18.71001977,,20,20,3,4,3,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:45.91,102,,True,False,True,,2.5098,0.0,0:00.32,,,,False,False,,,,,"792 OP, 7.76 GOPS","272 OP, 2.67 GOPS","386 OP, 3.78 GOPS",,"406 OP, 3.98 GOPS","272 OP, 2.67 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,UnalignParTest_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignParTest_0/log/runproute.log,../gen/Tst_pirTest/UnalignParTest_0/log/runproute.sh,../gen/Tst_pirTest/UnalignParTest_0/plastisim/summary.csv,../gen/Tst_pirTest/UnalignParTest_0/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignParTest_0/log/,../gen/Tst_pirTest/UnalignParTest_0/log/gentst.log,../gen/Tst_pirTest/UnalignParTest_0/pir/out/resource.csv,../gen/Tst_pirTest/UnalignParTest_0/log/maketst.log,../gen/Tst_pirTest/UnalignParTest_0/log/runp2p.log,../gen/Tst_pirTest/UnalignParTest_0/log/runhybrid.log,../gen/Tst_pirTest/UnalignParTest_0/log/p2pstat.log,True,,,30.791412088,,20,20,3,6,7,10,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:03.63,279,,True,False,True,,0.0,58.724,0:00.24,,,,False,False,,,,,"66496 OP, 238.34 GOPS","44992 OP, 161.26 GOPS","45760 OP, 164.01 GOPS",,"20736 OP, 74.32 GOPS","44992 OP, 161.26 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,UnalignParTest_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignParTest_1/log/runproute.log,../gen/Tst_pirTest/UnalignParTest_1/log/runproute.sh,../gen/Tst_pirTest/UnalignParTest_1/plastisim/summary.csv,../gen/Tst_pirTest/UnalignParTest_1/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignParTest_1/log/,../gen/Tst_pirTest/UnalignParTest_1/log/gentst.log,../gen/Tst_pirTest/UnalignParTest_1/pir/out/resource.csv,../gen/Tst_pirTest/UnalignParTest_1/log/maketst.log,../gen/Tst_pirTest/UnalignParTest_1/log/runp2p.log,../gen/Tst_pirTest/UnalignParTest_1/log/runhybrid.log,../gen/Tst_pirTest/UnalignParTest_1/log/p2pstat.log,True,,,24.315048084,,20,20,2,4,5,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:49.35,239,,True,False,True,,0.0,68.5523,0:00.22,,,,False,False,,,,,"38720 OP, 162.01 GOPS","32064 OP, 134.16 GOPS","32576 OP, 136.30 GOPS",,"6144 OP, 25.71 GOPS","32064 OP, 134.16 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,UnalignParTest_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignParTest_2/log/runproute.log,../gen/Tst_pirTest/UnalignParTest_2/log/runproute.sh,../gen/Tst_pirTest/UnalignParTest_2/plastisim/summary.csv,../gen/Tst_pirTest/UnalignParTest_2/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignParTest_2/log/,../gen/Tst_pirTest/UnalignParTest_2/log/gentst.log,../gen/Tst_pirTest/UnalignParTest_2/pir/out/resource.csv,../gen/Tst_pirTest/UnalignParTest_2/log/maketst.log,../gen/Tst_pirTest/UnalignParTest_2/log/runp2p.log,../gen/Tst_pirTest/UnalignParTest_2/log/runhybrid.log,../gen/Tst_pirTest/UnalignParTest_2/log/p2pstat.log,True,,,23.305714727,,20,20,1,2,3,5,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:50.14,1088,,True,False,True,,0.0,15.0588,0:00.37,,,,False,False,,,,,"85824 OP, 78.88 GOPS","50496 OP, 46.41 GOPS","51008 OP, 46.88 GOPS",,"34816 OP, 32.00 GOPS","50496 OP, 46.41 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,UnalignParTest_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignParTest_3/log/runproute.log,../gen/Tst_pirTest/UnalignParTest_3/log/runproute.sh,../gen/Tst_pirTest/UnalignParTest_3/plastisim/summary.csv,../gen/Tst_pirTest/UnalignParTest_3/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignParTest_3/log/,../gen/Tst_pirTest/UnalignParTest_3/log/gentst.log,../gen/Tst_pirTest/UnalignParTest_3/pir/out/resource.csv,../gen/Tst_pirTest/UnalignParTest_3/log/maketst.log,../gen/Tst_pirTest/UnalignParTest_3/log/runp2p.log,../gen/Tst_pirTest/UnalignParTest_3/log/runhybrid.log,../gen/Tst_pirTest/UnalignParTest_3/log/p2pstat.log,True,,,31.470679895,,20,20,3,6,7,13,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:56.82,583,,True,False,True,,0.0,28.1029,0:00.22,,,,False,False,,,,,"125888 OP, 215.93 GOPS","63424 OP, 108.79 GOPS","64192 OP, 110.11 GOPS",,"61696 OP, 105.83 GOPS","63424 OP, 108.79 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,UnalignReduce_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignReduce_0/log/runproute.log,../gen/Tst_pirTest/UnalignReduce_0/log/runproute.sh,../gen/Tst_pirTest/UnalignReduce_0/plastisim/summary.csv,../gen/Tst_pirTest/UnalignReduce_0/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignReduce_0/log/,../gen/Tst_pirTest/UnalignReduce_0/log/gentst.log,../gen/Tst_pirTest/UnalignReduce_0/pir/out/resource.csv,../gen/Tst_pirTest/UnalignReduce_0/log/maketst.log,../gen/Tst_pirTest/UnalignReduce_0/log/runp2p.log,../gen/Tst_pirTest/UnalignReduce_0/log/runhybrid.log,../gen/Tst_pirTest/UnalignReduce_0/log/p2pstat.log,True,,,14.544890106,,20,20,0,1,3,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:47.88,65,,True,False,True,,0.0,0.0,0:00.23,,,,False,False,,,,,"1014 OP, 15.60 GOPS","494 OP, 7.60 GOPS","608 OP, 9.35 GOPS",,"406 OP, 6.25 GOPS","494 OP, 7.60 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,UnalignReduce_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignReduce_1/log/runproute.log,../gen/Tst_pirTest/UnalignReduce_1/log/runproute.sh,../gen/Tst_pirTest/UnalignReduce_1/plastisim/summary.csv,../gen/Tst_pirTest/UnalignReduce_1/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignReduce_1/log/,../gen/Tst_pirTest/UnalignReduce_1/log/gentst.log,../gen/Tst_pirTest/UnalignReduce_1/pir/out/resource.csv,../gen/Tst_pirTest/UnalignReduce_1/log/maketst.log,../gen/Tst_pirTest/UnalignReduce_1/log/runp2p.log,../gen/Tst_pirTest/UnalignReduce_1/log/runhybrid.log,../gen/Tst_pirTest/UnalignReduce_1/log/p2pstat.log,True,,,13.976058055,,20,20,0,1,6,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:30.34,53,,True,False,True,,0.0,0.0,0:00.18,,,,False,False,,,,,"302 OP, 5.70 GOPS","206 OP, 3.89 GOPS","296 OP, 5.58 GOPS",,"6 OP, 0.11 GOPS","206 OP, 3.89 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,UnalignStore_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignStore_0/log/runproute.log,../gen/Tst_pirTest/UnalignStore_0/log/runproute.sh,../gen/Tst_pirTest/UnalignStore_0/plastisim/summary.csv,../gen/Tst_pirTest/UnalignStore_0/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignStore_0/log/,../gen/Tst_pirTest/UnalignStore_0/log/gentst.log,../gen/Tst_pirTest/UnalignStore_0/pir/out/resource.csv,../gen/Tst_pirTest/UnalignStore_0/log/maketst.log,../gen/Tst_pirTest/UnalignStore_0/log/runp2p.log,../gen/Tst_pirTest/UnalignStore_0/log/runhybrid.log,../gen/Tst_pirTest/UnalignStore_0/log/p2pstat.log,True,,,17.313672179,,20,20,1,2,1,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:37.68,53,,True,False,True,,0.0,4.83019,0:00.26,,,,False,False,,,,,"412 OP, 7.77 GOPS","252 OP, 4.75 GOPS","252 OP, 4.75 GOPS",,"160 OP, 3.02 GOPS","252 OP, 4.75 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,UnalignStore_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignStore_1/log/runproute.log,../gen/Tst_pirTest/UnalignStore_1/log/runproute.sh,../gen/Tst_pirTest/UnalignStore_1/plastisim/summary.csv,../gen/Tst_pirTest/UnalignStore_1/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignStore_1/log/,../gen/Tst_pirTest/UnalignStore_1/log/gentst.log,../gen/Tst_pirTest/UnalignStore_1/pir/out/resource.csv,../gen/Tst_pirTest/UnalignStore_1/log/maketst.log,../gen/Tst_pirTest/UnalignStore_1/log/runp2p.log,../gen/Tst_pirTest/UnalignStore_1/log/runhybrid.log,../gen/Tst_pirTest/UnalignStore_1/log/p2pstat.log,True,,,21.341869928,,20,20,3,6,3,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:46.14,48,,True,False,True,,0.0,5.33333,0:00.18,,,,False,False,,,,,"778 OP, 16.21 GOPS","378 OP, 7.88 GOPS","378 OP, 7.88 GOPS",,"400 OP, 8.33 GOPS","378 OP, 7.88 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,VecTest,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/VecTest/log/runproute.log,../gen/Tst_pirTest/VecTest/log/runproute.sh,../gen/Tst_pirTest/VecTest/plastisim/summary.csv,../gen/Tst_pirTest/VecTest/pir/AccelMain.scala,../gen/Tst_pirTest/VecTest/log/,../gen/Tst_pirTest/VecTest/log/gentst.log,../gen/Tst_pirTest/VecTest/pir/out/resource.csv,../gen/Tst_pirTest/VecTest/log/maketst.log,../gen/Tst_pirTest/VecTest/log/runp2p.log,../gen/Tst_pirTest/VecTest/log/runhybrid.log,../gen/Tst_pirTest/VecTest/log/p2pstat.log,True,,,18.575631037,,20,20,2,3,3,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:51.28,275,,True,False,True,,0.465455,14.8945,0:00.21,,,,False,False,,,,,"23328 OP, 84.83 GOPS","6304 OP, 22.92 GOPS","13472 OP, 48.99 GOPS",,"9856 OP, 35.84 GOPS","6304 OP, 22.92 GOPS",True,False,True
